   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8583017741298007E-006   7.9239440371146030E-007  -1.0410010889561689E-006
   1.9204051297495112E-006   7.6600115806894914E-007   3.4371220016614380E-008
  -1.4852837687780887E-006  -4.5058538704377984E-006   1.8780864546681841E-006
   1.7652226335812992E-002  -6.4803891429463705E-003   2.8822809032586572E-003
  -7.4701028260054335E-003   9.2503687604786871E-003   1.0291049803697232E-002
  -1.0642691574615302E-003  -9.0643376423819762E-003  -1.8636801259247167E-002
  -5.5322729736052352E-002   8.0760316185170891E-003  -3.4763546599945738E-002
   3.6462572874713307E-002   5.3214868370949308E-004   2.8523230984072438E-002
  -6.9318945586953257E-002   5.1690331822904473E-002   3.4711408695218535E-002
   2.4822781457256427E-006  -4.2404914523862518E-007  -2.3033322519811465E-006
  -3.8587403755135797E-007   5.1264843953081938E-007   7.2589691556042012E-007
  -8.3836826378966103E-007  -8.8759052140950486E-007   1.6897741341070295E-006
   8.1295973591103719E-005   1.6052296387610300E-004  -7.3287172730710057E-005
   1.0387211484193423E-004   1.5337479998548493E-004   2.6014791825779216E-005
  -1.0741065336321844E-006   9.1985113528163468E-005  -5.3572049176422349E-005
   1.0823938729085288E-006  -7.8470208132492611E-006  -1.5285896920544614E-005
  -7.5167233873060319E-006   2.9634188362298884E-007  -2.4036614410581319E-005
  -6.8484661587277428E-006  -1.8148418137230505E-005  -3.0849013754287526E-005
   6.5268469124671902E-005   1.7240148000299615E-004   7.9947004253952116E-005
   6.0199889732867877E-005   2.7162387440794760E-004  -1.7300357540093686E-004
   3.9691432099002192E-005  -2.0164131730292386E-004   3.0782839651726472E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.2289137959262925E-004   1.1602318785469340E-004   2.8351307069481113E-005
   3.6495491017514349E-005   9.6357109490668362E-005  -5.1905181071821428E-005
  -1.0062291366097535E-005   1.8563305719099675E-004   1.6515149736345480E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.4124716736807333E-006   2.3019922128021553E-006  -1.0521932471029219E-006
   2.6437135703086568E-006  -1.4773823002512139E-006  -1.4291900130230441E-006
  -4.0695948301362157E-006  -2.2949232587330091E-007   8.5775845754962945E-007
   1.3502530143336899E-006   1.0182054938486039E-006   3.6614166573553443E-006
   9.6577788242217070E-007  -2.4751154599174482E-006   9.0663209542749794E-007
   3.1475153150935922E-007  -4.5986683218959609E-007  -1.7987168405658959E-007
  -5.8340748800960338E-005  -3.5155042882223940E-005  -1.1988274067895192E-005
  -4.9891605095632292E-005  -1.2097432894358817E-005  -7.3675053832273419E-007
   1.0343076176778107E-005   1.2953713606259310E-005   1.2865600104688328E-006
  -1.7620395015265409E-005   3.3613884558952769E-005  -2.0696251389217914E-005
  -1.2044632273161015E-005   2.6447817552816068E-006  -3.1018630881440466E-005
   1.8520160522333055E-005  -1.2896844973004008E-005   1.5112777181638791E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1338565508412036E-004   3.1430461625561252E-004   2.1449938846783507E-004
   2.1786579531425605E-004   5.0001055626073176E-005   3.7006633485781211E-004
   7.4709740647197645E-005   4.3708186919016426E-004   3.2544087198064202E-004
  -1.4815525873635038E-005  -1.6221370291267405E-005  -1.3144430344036819E-005
   1.5518583933516843E-006   1.8241639054631099E-005  -5.2037858986578815E-006
  -1.3840903123138184E-005  -1.0921097404681488E-005   6.6387199363124137E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -8.6085670404616981E-007   1.0150079628365061E-006  -3.6193391311162811E-006
  -4.0650966451722749E-007   4.8550259257875204E-006  -1.6074636128590638E-007
  -7.1274705120298796E-006   1.7426430875416189E-006  -2.1094545419094746E-006
  -4.7959033095786433E-005   1.9382779269534899E-005   1.7774661714341957E-005
   2.7241892809663133E-005  -4.9511863568067039E-005  -9.3115598203099085E-006
  -3.8533031325686242E-006   1.7242553808895810E-006   1.0441255574056647E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6392022498683459E-007   2.7943110379400496E-007   1.2616896781678695E-007
  -4.5571915061989830E-008   4.4104385903950774E-007  -1.5442143044262707E-007
  -1.0541785843877469E-006   3.3544059682559273E-007  -6.6813632692719658E-008
  -8.4767907481763059E-007   1.9972818511593611E-007  -1.6336010238571324E-007
  -6.8668108996997309E-008   4.7293061055136469E-007  -1.1124507530732873E-007
   2.7652848677402333E-007  -1.5573324123460188E-007  -1.0959815804002522E-007
  -2.9962066976887814E-007   7.2632402839191861E-007   1.1589323525368879E-006
  -1.6470618839908872E-007  -4.3515409490260742E-008   1.4095902492974307E-006
   5.8146403328386248E-007   3.9375389062575969E-007   1.4882535767380414E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.9962054713431175E-005  -5.4405061880760165E-005  -5.4113582075426543E-005
  -4.3023518314730103E-005   3.3572543251537223E-005  -2.4004377569097636E-005
  -1.1066892767638010E-004  -8.4780054462321058E-005   1.2853812255061707E-005
  -6.9663100315187703E-005   3.5136899717588160E-004  -1.1377964332451437E-004
   4.1345487664659066E-004  -5.0024128551159911E-005  -2.0114933516206815E-004
  -3.7459258961139826E-006  -4.0127103576546480E-005  -8.1279848709361964E-005
  -9.1281100299711957E-003   3.4754673524508631E-002   5.7624735054391647E-002
  -3.9005813047921174E-002   2.4486164603403509E-002   9.9823184631145472E-003
   6.9801423874733717E-002  -3.6675524082284153E-002  -1.3148410783485739E-002
  -4.8346758963181650E-005   3.5065520250775598E-006  -1.3134865783202636E-004
  -9.7450310981293421E-005   3.1380166124832904E-004   1.8243394862708221E-004
  -1.2285168223501218E-004   6.4803974275901610E-005   1.1898746271423873E-004
   1.7992753698589596E-005  -8.6789317245965597E-007  -4.3726829742477850E-006
   5.7248452771757471E-006   5.5638057236795441E-005  -5.4254390788191912E-006
  -1.6195702604110099E-006   5.5704329535967276E-006  -1.5785485928403041E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11601490846825702       -3.0590548535741408E-002   3.6566963062119415E-002
   4.7654418180643858E-002  -4.6148009080905265E-002  -4.0526873189941359E-002
   4.7854059493356950E-002   1.7385915932291152E-002   7.5478305237681564E-002
   4.1747626938914288E-006  -3.5146161985995277E-006  -1.1704276343397004E-007
  -1.7027070612660468E-006   3.4521502396794964E-006  -1.0811169349289308E-006
   3.4206088559442702E-006  -2.6986313249384824E-006  -2.7117654995023053E-006
   5.1107493137901101E-007  -1.8008390288171011E-008   1.3471494875641418E-007
  -4.0952640818630520E-007   5.5244691829014917E-007  -8.8955749035179749E-008
  -5.4370999963382590E-007   2.9197862352016884E-008   2.1528198800250364E-007
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4630288980977102E-006  -1.8330893850958740E-005  -2.1026767366959711E-005
  -2.4809783635421248E-006   5.1156781552229004E-005  -4.1787118810944920E-005
   3.3043394305753090E-006  -4.6506362199002302E-005  -1.1451283248822999E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8377881954087824E-007  -2.9769866926666700E-007  -2.0972143725717254E-007
  -7.0944406937818467E-007   5.4194676426180652E-007   2.0114486636534665E-008
  -2.6079625976478159E-007  -4.9373043678138780E-007   9.3625215800345846E-008
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7119726276157408E-002  -1.6998327756461741E-002  -1.3364043818811387E-003
   2.0421286985472777E-002  -1.6178200917068130E-002  -1.5019978267993712E-002
   4.2633889813795747E-003   2.7402595259278639E-003   1.0238035665799613E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1944874339510399E-005   2.3518523283459133E-005  -8.8558817341137508E-006
   1.6440144429463884E-005   7.9841829538275436E-006  -3.8608615282044398E-006
   2.4797769930074139E-006  -1.2010159536350182E-006  -1.0766771641398519E-005
   7.2802569916905889E-005  -3.3225045774251829E-005   5.6283921616351414E-005
  -4.5364994953247932E-005   1.1994399015537643E-004  -5.4301530734238812E-005
   1.0453765604627070E-004  -1.7349236176311556E-005   2.8010123172414459E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9977463581075923E-005  -1.7011615695273872E-004   8.4572177614544616E-005
  -7.1698029821253272E-005  -5.4976550985084682E-005   3.9550784351029315E-005
   1.1440128592816658E-004   1.2041111418326364E-004  -2.2452663490880861E-006
   1.4269177178717459E-005  -5.0191238848490978E-006  -9.5693949472897528E-006
   4.7553389217920728E-005  -3.6991240480511737E-005   2.9987548092526723E-005
  -1.3545622990503713E-005  -2.9986310036760053E-005   2.2974633486296661E-005
   2.5008087573942850E-007  -3.0611165028433534E-007  -2.1788388746832069E-007
   1.0373783756408763E-007  -1.7946932530015766E-007  -3.2509380276795086E-007
   4.4253580516726168E-008  -2.6478612362254195E-007   4.7127981767559910E-008
  -8.7294562281225488E-008  -1.4132160448352790E-005   3.2456274211322965E-007
  -2.4343663032319526E-005  -7.0223904328639523E-006   5.2120563094038224E-006
  -1.1443927405956184E-005   1.9765252065287125E-005  -1.2782082921926306E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3514953717075155E-004  -1.7919458082405954E-005   2.4042512739404115E-004
  -1.5501112872373090E-004   9.8342417260862379E-005   8.5750872360009639E-005
   1.2834477816799786E-004   1.0316587726557383E-005  -2.5463580817145263E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8780684830455527E-006  -4.0572180460379025E-006   1.8009286100779660E-006
   5.6440036502918822E-007  -6.4618474660795090E-007   2.3252659511167426E-006
  -8.1145406422156572E-007   5.5095307482325890E-006  -9.2446018647329437E-008
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5668372905914931E-006  -5.0017872539373457E-006   5.9823671723765295E-006
  -5.3348996506022423E-007  -1.9760253156591541E-006   3.6749686038168605E-006
   8.9744428543779781E-006   1.1013848080189247E-005   7.8985906792675267E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.9669894711515194E-007   8.4549512873081179E-006   9.0852542982994542E-006
   2.7877814278668589E-005  -2.1206754566605114E-006   7.2659464828186379E-006
   3.1184294756503768E-006   5.5191757044681462E-006   1.0656101791834113E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4976213327357253E-005  -1.3095239130955945E-005   7.4122905421591413E-006
  -1.7342837501751910E-005  -3.6789956768638142E-006  -6.8816038173622405E-006
   9.9162449081455854E-006  -1.2049938606706066E-005   3.8314857162817307E-006
  -5.5990354765545864E-008   1.5249710528350727E-006   1.8110282697841035E-006
  -2.3644921480696819E-006  -7.7630097185001928E-007   4.9938457079581529E-006
  -5.3381382845751760E-007  -1.4231326306667005E-006   1.7727022849039076E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0289558375091901E-008   1.1507054763593906E-007   2.3611497244433461E-008
   2.1408795274896132E-007  -8.1469235246910242E-008   3.4093205254400659E-007
   3.6902980349143722E-008   2.3224942567870324E-007   2.7805435185831541E-007
   2.9104579139171014E-008   3.2328155538682802E-008   8.2580847345173130E-008
  -7.7325722556902138E-008  -2.4039615237420554E-008  -1.6659636101861120E-009
   6.5866503686957392E-008  -1.0270673267389710E-008  -1.5621427984033944E-009
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -8.1433596260335117E-006   1.8466367631095822E-005   5.8798514155142158E-006
   1.8586052278986758E-005   2.1409223260574156E-005   3.1111621874603300E-005
   3.5416832071800069E-006   4.0182803713363788E-005   5.9134684478183268E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0722808863253749E-008   3.5564349912315987E-009   2.6703664621900928E-008
  -1.5510808254108009E-007  -9.4650346013478976E-009  -8.0384979788402509E-008
   1.6995533126752109E-007   1.0225423650071188E-008   8.6914712991713952E-008
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7220498897661754E-006   4.7487592775725610E-006  -5.0357592369637694E-006
   5.0398470022238086E-006   9.5767027242204626E-006  -7.9253701462966389E-006
   6.8956901225939720E-006   3.7516271002733052E-006  -3.5416253798301731E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6882656487267439E-008   2.4815472843339959E-008   6.0698948102950121E-008
   4.9185224089917833E-008  -1.9356677503047407E-008  -4.4796184409464441E-008
   1.6463045946825278E-008   2.1640184694142226E-008   1.0517899682197433E-008
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0543128309129624E-005  -4.7571144442664376E-006   5.1333469709522094E-006
   5.5215698172811818E-006  -1.0685563518014427E-005  -3.3698911628479893E-006
  -9.6468163609271552E-007  -9.8963762678975240E-006   1.2016191311111143E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3364252116552001E-006  -1.8509237869114867E-006   1.3951764634737401E-006
   1.2321244240387275E-005  -2.0966469470618602E-006   9.0467533874166876E-006
  -1.6213024531447706E-006   3.0840402715212578E-006  -1.2629265307351198E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1946031095344097E-006   1.5747050902762462E-006  -1.0311373110450279E-006
  -7.2391090498591895E-007   2.0265212534878608E-006   2.4846594103398059E-006
  -1.0892186725077868E-006  -9.9535095791563870E-007   3.4736540128628622E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.0131534511464569E-006  -9.7844730568533838E-006  -4.4008342140079326E-007
  -4.6042060002686548E-006  -4.4837482166509943E-008  -2.9879253826005648E-006
   5.6731457666264979E-006   2.3103003906625255E-006   1.2989670309615059E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9631930138536801E-006  -1.2397286301379155E-007  -8.9867231839996130E-006
   9.3607808754321721E-007   4.8599483745401477E-005  -4.8891565996180676E-006
  -1.1441148484294028E-005  -2.4828829012990861E-005   1.6561722694822701E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7917438338479990E-008   4.2540644949125699E-008   5.3037483039962120E-010
  -7.0260877153957741E-008  -2.3991280737241752E-007  -2.4547550703811538E-007
  -1.0484709485734579E-007  -1.6165936577420053E-007  -1.4974547093415797E-007
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
